Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3748500,4508.365966796875,291.6499938964844,285.1499938964844
3749400,4373.7021484375,291.6499938964844,285.1499938964844
3750300,4233.814453125,291.6499938964844,285.1499938964844
3751200,4097.0982666015625,291.6499938964844,285.1499938964844
3752100,3420.7174072265625,291.2125549316406,285.1499938964844
3753000,2853.4466552734375,290.7750549316406,285.1499938964844
3753900,2305.1873168945312,290.3375549316406,285.1499938964844
3754800,1787.0582275390625,289.900390625,285.1499938964844
3755700,1273.4431457519531,289.4625549316406,285.1499938964844
3756600,890.216796875,289.0671691894531,285.1499938964844
3757500,854.209228515625,289.03778076171875,285.1499938964844
3758400,817.7930908203125,289.0384216308594,285.1499938964844
3759300,783.63623046875,289.0381774902344,285.1499938964844
3760200,748.5662231445312,289.0389404296875,285.1499938964844
3761100,714.246337890625,289.03997802734375,285.1499938964844
3762000,679.9830932617188,289.0411376953125,285.1499938964844
3762900,855.9784698486328,289.1624450683594,285.1499938964844
3763800,1284.2969970703125,289.6149597167969,285.1499938964844
3764700,1711.4542236328125,290.06744384765625,285.1499938964844
3765600,2145.8689575195312,290.5178527832031,285.1499938964844
3766500,1258.6004638671875,289.9275817871094,285.1499938964844
3767400,628.5598754882812,289.3350524902344,285.1499938964844
3768300,514.7042846679688,289.07672119140625,285.1499938964844
3769200,552.2681274414062,289.02294921875,285.1499938964844
3770100,609.7551879882812,288.9479675292969,285.1499938964844
3771000,649.12255859375,288.8852844238281,285.1499938964844
3771900,676.4718017578125,288.83477783203125,285.1499938964844
3772800,706.4277954101562,288.7840576171875,285.1499938964844
3773700,736.2546997070312,288.7330627441406,285.1499938964844
3774600,765.029296875,288.682861328125,285.1499938964844
3775500,785.3477783203125,288.6386413574219,285.1499938964844
3776400,802.1473388671875,288.5989074707031,285.1499938964844
3777300,801.3682861328125,288.5716552734375,285.1499938964844
3778200,800.3834228515625,288.5480041503906,285.1499938964844
3779100,799.9034423828125,288.5242614746094,285.1499938964844
3780000,803.2470092773438,288.4983825683594,285.1499938964844
3780900,838.3220825195312,288.4511413574219,285.1499938964844
3781800,876.9640502929688,288.39410400390625,285.1499938964844
3782700,915.8672485351562,288.3358154296875,285.1499938964844
3783600,953.3408203125,288.27850341796875,285.1499938964844
3784500,1619.7326049804688,288.7274169921875,285.1499938964844
3785400,2271.4065551757812,289.304931640625,285.1499938964844
3786300,2914.7391357421875,289.8824462890625,285.1499938964844
3787200,3552.5946044921875,290.45855712890625,285.1499938964844
3788100,3818.3533935546875,290.7574768066406,285.1499938964844
3789000,4142.5933837890625,291.0549621582031,285.1499938964844
3789900,4463.3897705078125,291.35247802734375,285.1499938964844
3790800,4779.310546875,291.64996337890625,285.1499938964844
3791700,4552.5750732421875,291.510009765625,285.1499938964844
3792600,4423.292724609375,291.3700256347656,285.1499938964844
3793500,4297.6907958984375,291.2300109863281,285.1499938964844
3794400,4172.8265380859375,291.090087890625,285.1499938964844
3795300,3506.9793701171875,290.51007080078125,285.1499938964844
3796200,2944.746337890625,289.9300537109375,285.1499938964844
3797100,2392.712158203125,289.3500671386719,285.1499938964844
3798000,1857.7294311523438,288.7707824707031,285.1499938964844
3798900,2569.2269287109375,289.19244384765625,285.1499938964844
3799800,3066.5601806640625,289.6149597167969,285.1499938964844
3800700,3563.908203125,290.0369567871094,285.1499938964844
3801600,4078.3692626953125,290.4564514160156,285.1499938964844
3802500,4379.7633056640625,290.7574768066406,285.1499938964844
3803400,4735.3511962890625,291.0549621582031,285.1499938964844
3804300,5088.907470703125,291.35247802734375,285.1499938964844
3805200,5439.8240966796875,291.64996337890625,285.1499938964844
3806100,5430.8154296875,291.6499938964844,285.1499938964844
3807000,5490.9976806640625,291.6499938964844,285.1499938964844
3807900,5549.426025390625,291.6499938964844,285.1499938964844
3808800,5599.7735595703125,291.6499938964844,285.1499938964844
3809700,5626.7459716796875,291.6499938964844,285.1499938964844
3810600,5654.291015625,291.6499938964844,285.1499938964844
3811500,5682.2608642578125,291.6499938964844,285.1499938964844
3812400,5713.3905029296875,291.6499938964844,285.1499938964844
3813300,5744.271484375,291.6499938964844,285.1499938964844
3814200,5779.0150146484375,291.6499938964844,285.1499938964844
3815100,5814.1312255859375,291.6499938964844,285.1499938964844
3816000,5850.9407958984375,291.6499938964844,285.1499938964844
3816900,5888.9827880859375,291.6499938964844,285.1499938964844
3817800,5929.152587890625,291.6499938964844,285.1499938964844
3818700,5969.197998046875,291.6499938964844,285.1499938964844
3819600,6009.1810302734375,291.6499938964844,285.1499938964844
3820500,6046.993408203125,291.6499938964844,285.1499938964844
3821400,6081.6591796875,291.6499938964844,285.1499938964844
3822300,6114.57373046875,291.6499938964844,285.1499938964844
3823200,6149.07177734375,291.6499938964844,285.1499938964844
3824100,6185.190673828125,291.6499938964844,285.1499938964844
3825000,6222.7705078125,291.6499938964844,285.1499938964844
3825900,6260.350830078125,291.6499938964844,285.1499938964844
3826800,6297.5107421875,291.6499938964844,285.1499938964844
3827700,6331.778564453125,291.6499938964844,285.1499938964844
3828600,6352.842041015625,291.6499938964844,285.1499938964844
3829500,6346.0625,291.6499938964844,285.1499938964844
3830400,6239.71044921875,291.6500244140625,285.1499938964844
3831300,6117.62158203125,291.6499938964844,285.1499938964844
3832200,6078.289306640625,291.6499938964844,285.1499938964844
3833100,6040.829833984375,291.6499938964844,285.1499938964844
3834000,6022.71337890625,291.6499938964844,285.1499938964844
3834900,5986.1123046875,291.6499938964844,285.1499938964844
3835800,5958.343994140625,291.6499938964844,285.1499938964844
3836700,5942.849365234375,291.6499938964844,285.1499938964844
3837600,5930.4345703125,291.6499938964844,285.1499938964844
3838500,5351.038818359375,291.2125549316406,285.1499938964844
3839400,4865.022216796875,290.7750549316406,285.1499938964844
3840300,4378.966796875,290.3375549316406,285.1499938964844
3841200,3897.6060791015625,289.9000549316406,285.1499938964844
3842100,3444.1697998046875,289.4625549316406,285.1499938964844
3843000,3003.8566284179688,289.0250549316406,285.1499938964844
3843900,2584.7901611328125,288.5875549316406,285.1499938964844
3844800,2136.572021484375,288.1571044921875,285.1499938964844
3845700,2541.7398071289062,288.28997802734375,285.1499938964844
3846600,2759.8074951171875,288.42999267578125,285.1499938964844
3847500,2964.2661743164062,288.5699768066406,285.1499938964844
3848400,3162.004150390625,288.7099609375,285.1499938964844
3849300,3746.7984619140625,289.1624450683594,285.1499938964844
3850200,4265.822021484375,289.61492919921875,285.1499938964844
3851100,4786.331787109375,290.06744384765625,285.1499938964844
3852000,5302.173828125,290.5199279785156,285.1499938964844
3852900,4461.435546875,289.9273376464844,285.1499938964844
3853800,3856.8499755859375,289.3342590332031,285.1499938964844
3854700,3282.2283325195312,288.7425537109375,285.1499938964844
3855600,2708.9602661132812,288.15008544921875,285.1499938964844
3856500,2912.662109375,288.1499938964844,285.1499938964844
3857400,2995.4425659179688,288.1499938964844,285.1499938964844
3858300,3085.019775390625,288.1499938964844,285.1499938964844
3859200,3184.1672973632812,288.1499938964844,285.1499938964844
3860100,3300.3710327148438,288.1499938964844,285.1499938964844
3861000,3401.740478515625,288.1499938964844,285.1499938964844
3861900,3491.4102172851562,288.1499938964844,285.1499938964844
3862800,3580.8042602539062,288.1499938964844,285.1499938964844
3863700,3673.0426025390625,288.1499938964844,285.1499938964844
3864600,3763.2694091796875,288.1499938964844,285.1499938964844
3865500,3853.3916015625,288.1499938964844,285.1499938964844
3866400,3943.4478759765625,288.1499938964844,285.1499938964844
3867300,4028.2724609375,288.1499938964844,285.1499938964844
3868200,4111.5325927734375,288.1499938964844,285.1499938964844
3869100,4193.80908203125,288.1499938964844,285.1499938964844
3870000,4275.0311279296875,288.1499938964844,285.1499938964844
3870900,5071.99169921875,288.7274169921875,285.1499938964844
3871800,5734.341064453125,289.304931640625,285.1499938964844
3872700,6387.353271484375,289.8824157714844,285.1499938964844
3873600,7030.5732421875,290.4599304199219,285.1499938964844
3874500,7310.156982421875,290.7574768066406,285.1499938964844
3875400,7644.492919921875,291.0549621582031,285.1499938964844
3876300,7974.89892578125,291.35247802734375,285.1499938964844
3877200,8301.213623046875,291.64996337890625,285.1499938964844
3878100,8075.984130859375,291.510009765625,285.1499938964844
3879000,7946.856201171875,291.3700256347656,285.1499938964844
3879900,7818.690185546875,291.2300109863281,285.1499938964844
3880800,7692.867919921875,291.0905456542969,285.1499938964844
3881700,7007.970947265625,290.51007080078125,285.1499938964844
3882600,6412.781005859375,289.9300537109375,285.1499938964844
3883500,5821.926025390625,289.3500671386719,285.1499938964844
3884400,5250.911376953125,288.77008056640625,285.1499938964844
3885300,6015.938232421875,289.191650390625,285.1499938964844
3886200,6492.5810546875,289.6155090332031,285.1499938964844
3887100,6891.050048828125,290.0369567871094,285.1499938964844
3888000,7342.089111328125,290.4599304199219,285.1499938964844
3888900,7633.762939453125,290.7574768066406,285.1499938964844
3889800,7943.7958984375,291.0549621582031,285.1499938964844
3890700,8256.476806640625,291.3516845703125,285.1499938964844
3891600,8693.740234375,291.6337890625,285.1499938964844
3892500,8495.392578125,291.6501159667969,285.1499938964844
3893400,8549.624755859375,291.64947509765625,285.1499938964844
3894300,8492.47705078125,291.6499938964844,285.1499938964844
3895200,8493.600830078125,291.6499938964844,285.1499938964844
3896100,8483.1064453125,291.6499938964844,285.1499938964844
3897000,8472.28857421875,291.6499938964844,285.1499938964844
3897900,8462.172607421875,291.6499938964844,285.1499938964844
3898800,8453.439697265625,291.6499938964844,285.1499938964844
3899700,8446.082275390625,291.6499938964844,285.1499938964844
3900600,8443.09765625,291.6499938964844,285.1499938964844
3901500,8439.8408203125,291.6499938964844,285.1499938964844
3902400,8436.3037109375,291.6499938964844,285.1499938964844
3903300,8431.4013671875,291.6499938964844,285.1499938964844
3904200,8426.19970703125,291.6499938964844,285.1499938964844
3905100,8421.123046875,291.6499938964844,285.1499938964844
3906000,8416.109619140625,291.6499938964844,285.1499938964844
3906900,8411.79931640625,291.6499938964844,285.1499938964844
3907800,8407.349609375,291.6499938964844,285.1499938964844
3908700,8402.832763671875,291.6499938964844,285.1499938964844
3909600,8397.897705078125,291.6499938964844,285.1499938964844
3910500,8395.280029296875,291.6499938964844,285.1499938964844
3911400,8390.82275390625,291.6499938964844,285.1499938964844
3912300,8386.365478515625,291.6499938964844,285.1499938964844
3913200,8377.54443359375,291.6499938964844,285.1499938964844
3914100,8372.95947265625,291.6499938964844,285.1499938964844
3915000,8364.857177734375,291.6499938964844,285.1499938964844
3915900,8349.6474609375,291.6499938964844,285.1499938964844
3916800,8325.338623046875,291.6499938964844,285.1499938964844
3917700,8307.210693359375,291.6499938964844,285.1499938964844
3918600,8293.87939453125,291.6499938964844,285.1499938964844
3919500,8274.41796875,291.6499938964844,285.1499938964844
3920400,8250.051025390625,291.6499938964844,285.1499938964844
3921300,8190.322998046875,291.6499938964844,285.1499938964844
3922200,8130.685546875,291.6499938964844,285.1499938964844
3923100,8074.337158203125,291.6499938964844,285.1499938964844
3924000,8030.998291015625,291.6499938964844,285.1499938964844
3924900,7447.2099609375,291.2125549316406,285.1499938964844
3925800,6973.0703125,290.7750549316406,285.1499938964844
3926700,6506.73388671875,290.3375549316406,285.1499938964844
3927600,6054.224365234375,289.9000549316406,285.1499938964844
3928500,5631.317626953125,289.4625549316406,285.1499938964844
3929400,5210.037109375,289.0250549316406,285.1499938964844
3930300,4655.14501953125,288.5875549316406,285.1500244140625
3931200,3932.07470703125,288.15008544921875,285.1500244140625
3932100,3817.4234619140625,288.2900085449219,285.1500244140625
3933000,3735.5072021484375,288.42999267578125,285.1499938964844
3933900,3791.849365234375,288.5699768066406,285.1499938964844
3934800,3854.841064453125,288.70819091796875,285.1499938964844
3935700,4335.3758544921875,289.1624450683594,285.1499938964844
3936600,4759.12353515625,289.6149597167969,285.1499938964844
3937500,5183.234130859375,290.06744384765625,285.1499938964844
3938400,5604.421875,290.51983642578125,285.1499938964844
3939300,4786.26904296875,289.927490234375,285.1499938964844
3940200,4131.9403076171875,289.3359680175781,285.1499938964844
3941100,3561.65869140625,288.7426452636719,285.1499938964844
3942000,2996.9644165039062,288.1502685546875,285.1499938964844
3942900,3128.835693359375,288.1499938964844,285.1499938964844
3943800,3165.780029296875,288.1499938964844,285.1499938964844
3944700,3264.802490234375,288.1499938964844,285.1499938964844
3945600,3416.0211791992188,288.1499938964844,285.1499938964844
3946500,3575.2997436523438,288.1499938964844,285.1499938964844
3947400,3694.044921875,288.1499938964844,285.1499938964844
3948300,3760.311279296875,288.1499938964844,285.1499938964844
3949200,3806.256591796875,288.1499938964844,285.1499938964844
3950100,3834.3167724609375,288.1499938964844,285.1499938964844
3951000,3858.0299072265625,288.1499938964844,285.1499938964844
3951900,3878.931884765625,288.1499938964844,285.1499938964844
3952800,3897.8934326171875,288.1499938964844,285.1499938964844
3953700,3913.99609375,288.1499938964844,285.1499938964844
3954600,3928.6890869140625,288.1499938964844,285.1499938964844
3955500,3941.7501220703125,288.1499938964844,285.1499938964844
3956400,3953.874755859375,288.1499938964844,285.1499938964844
3957300,4722.224365234375,288.7269592285156,285.1499938964844
3958200,5278.906982421875,289.3052673339844,285.1499938964844
3959100,5874.445556640625,289.8824462890625,285.1499938964844
3960000,6451.636474609375,290.4599304199219,285.1499938964844
3960900,6661.102783203125,290.7574768066406,285.1499938964844
3961800,6924.3173828125,291.0549621582031,285.1499938964844
3962700,7183.236083984375,291.35247802734375,285.1499938964844
3963600,7431.0048828125,291.6494445800781,285.1499938964844
3964500,7154.464599609375,291.510009765625,285.1499938964844
3965400,6967.6796875,291.3700256347656,285.1499938964844
3966300,6782.88232421875,291.2300109863281,285.1499938964844
3967200,6597.525634765625,291.0911560058594,285.1499938964844
3968100,5866.92431640625,290.51007080078125,285.1499938964844
3969000,5232.8193359375,289.9300537109375,285.1499938964844
3969900,4607.267822265625,289.3500671386719,285.1499938964844
3970800,3997.781494140625,288.77008056640625,285.1499938964844
3971700,4651.753662109375,289.19244384765625,285.1499938964844
3972600,5088.65478515625,289.6149597167969,285.1499938964844
3973500,5520.64404296875,290.0374450683594,285.1499938964844
3974400,5943.278076171875,290.45989990234375,285.1499938964844
3975300,6208.060302734375,290.7574768066406,285.1499938964844
3976200,6493.38916015625,291.0549621582031,285.1499938964844
3977100,6775.4072265625,291.35247802734375,285.1499938964844
3978000,7052.66845703125,291.64990234375,285.1499938964844
3978900,6964.84716796875,291.6499938964844,285.1499938964844
3979800,6941.761474609375,291.6499938964844,285.1499938964844
3980700,6919.1259765625,291.6499938964844,285.1499938964844
3981600,6898.063232421875,291.6499938964844,285.1499938964844
3982500,6870.475830078125,291.6499938964844,285.1499938964844
3983400,6853.715087890625,291.6499938964844,285.1499938964844
3984300,6837.2412109375,291.6499938964844,285.1499938964844
3985200,6810.75927734375,291.6499938964844,285.1499938964844
3986100,6773.969482421875,291.6499938964844,285.1499938964844
3987000,6735.646484375,291.6499938964844,285.1499938964844
3987900,6696.843017578125,291.6499938964844,285.1499938964844
3988800,6659.775390625,291.6499938964844,285.1499938964844
3989700,6628.381103515625,291.6499938964844,285.1499938964844
3990600,6597.927001953125,291.6499938964844,285.1499938964844
3991500,6568.242431640625,291.6499938964844,285.1499938964844
3992400,6541.893310546875,291.6499938964844,285.1499938964844
3993300,6518.790771484375,291.6499938964844,285.1499938964844
3994200,6496.010009765625,291.6499938964844,285.1499938964844
3995100,6473.5654296875,291.6499938964844,285.1499938964844
3996000,6451.365966796875,291.6499938964844,285.1499938964844
3996900,6431.830078125,291.6499938964844,285.1499938964844
3997800,6412.331787109375,291.6499938964844,285.1499938964844
3998700,6392.5107421875,291.6499938964844,285.1499938964844
3999600,6371.7578125,291.6499938964844,285.1499938964844
4000500,6346.623046875,291.6499938964844,285.1499938964844
4001400,6318.5390625,291.6499938964844,285.1499938964844
4002300,6286.574951171875,291.6499938964844,285.1499938964844
4003200,6253.149169921875,291.6499938964844,285.1499938964844
4004100,6204.70849609375,291.6499938964844,285.1499938964844
4005000,6154.440673828125,291.6499938964844,285.1499938964844
4005900,6102.631103515625,291.6499938964844,285.1499938964844
4006800,6054.70361328125,291.6499938964844,285.1499938964844
4007700,6022.23974609375,291.6499938964844,285.1499938964844
4008600,5993.502685546875,291.6499938964844,285.1499938964844
4009500,5963.72216796875,291.6499938964844,285.1499938964844
4010400,5932.507080078125,291.6499938964844,285.1499938964844
4011300,5362.853271484375,291.2125549316406,285.1499938964844
4012200,4889.557373046875,290.7750549316406,285.1499938964844
4013100,4422.771240234375,290.3375549316406,285.1499938964844
4014000,3926.493896484375,289.90521240234375,285.1499938964844
4014900,3490.2357177734375,289.4625549316406,285.1499938964844
4015800,3025.2220458984375,289.0250549316406,285.1499938964844
4016700,2565.5679931640625,288.5875549316406,285.1499938964844
4017600,2110.170249938965,288.15008544921875,285.1499938964844
4018500,2397.0679931640625,288.28997802734375,285.1499938964844
4019400,2559.349609375,288.42999267578125,285.1499938964844
4020300,2721.4754028320312,288.5699768066406,285.1499938964844
4021200,2910.4073486328125,288.7065734863281,285.1499938964844
4022100,3425.8070068359375,289.1624450683594,285.1499938964844
4023000,3892.7296142578125,289.6149597167969,285.1499938964844
4023900,4353.758544921875,290.06744384765625,285.1499938964844
4024800,4801.567626953125,290.5196228027344,285.1499938964844
4025700,3966.1544189453125,289.92852783203125,285.1499938964844
4026600,3350.8543701171875,289.3350524902344,285.1499938964844
4027500,2753.0399169921875,288.7425537109375,285.1499938964844
4028400,2170.243408203125,288.1507263183594,285.1499938964844
4029300,2335.4215393066406,288.1499938964844,285.1499938964844
4030200,2379.7786560058594,288.1499938964844,285.1499938964844
4031100,2424.2578125,288.1499938964844,285.1499938964844
4032000,2467.8738403320312,288.1499938964844,285.1499938964844
4032900,2497.7319946289062,288.1499938964844,285.1499938964844
4033800,2526.1694946289062,288.1499938964844,285.1499938964844
4034700,2553.7872314453125,288.1499938964844,285.1499938964844
4035600,2580.8892822265625,288.1499938964844,285.1499938964844
4036500,2592.5380249023438,288.1499938964844,285.1499938964844
4037400,2599.345947265625,288.1499938964844,285.1499938964844
4038300,2604.64013671875,288.1499938964844,285.1499938964844
4039200,2613.3119506835938,288.1499938964844,285.1499938964844
4040100,2638.458984375,288.1499938964844,285.1499938964844
4041000,2668.2705078125,288.1499938964844,285.1499938964844
4041900,2696.8053588867188,288.1499938964844,285.1499938964844
4042800,2721.5146484375,288.1499938964844,285.1499938964844
4043700,3469.0740966796875,288.7274475097656,285.1499938964844
4044600,4080.0394287109375,289.304931640625,285.1499938964844
4045500,4679.43701171875,289.8824462890625,285.1499938964844
4046400,5266.9400634765625,290.4593811035156,285.1499938964844
4047300,5485.4332275390625,290.7574768066406,285.1499938964844
4048200,5753.1654052734375,291.0549621582031,285.1499938964844
4049100,6016.4185791015625,291.35247802734375,285.1499938964844
4050000,6293.006591796875,291.6471862792969,285.1499938964844
4050900,6010.2882080078125,291.510009765625,285.1499938964844
4051800,5843.69482421875,291.3700256347656,285.1499938964844
4052700,5681.4765625,291.2300109863281,285.1499938964844
4053600,5524.9228515625,291.0901184082031,285.1499938964844
4054500,4822.2349853515625,290.51007080078125,285.1499938964844
4055400,4238.4642333984375,289.9300537109375,285.1499938964844
4056300,3665.009033203125,289.3500671386719,285.1499938964844
4057200,3089.8985595703125,288.77032470703125,285.1499938964844
4058100,3761.737060546875,289.1927490234375,285.1499938964844
4059000,4194.5462646484375,289.6149597167969,285.1499938964844
4059900,4615.0740966796875,290.0374450683594,285.1499938964844
4060800,5088.9619140625,290.4542236328125,285.1499938964844
4061700,5302.354248046875,290.7574768066406,285.1499938964844
4062600,5583.472900390625,291.0549621582031,285.1499938964844
4063500,5862.3743896484375,291.35247802734375,285.1499938964844
4064400,6133.383544921875,291.6492919921875,285.1499938964844
4065300,6039.4320068359375,291.6499938964844,285.1499938964844
4066200,6004.1834716796875,291.6499938964844,285.1499938964844
4067100,5970.527099609375,291.6499938964844,285.1499938964844
4068000,5937.85546875,291.6499938964844,285.1499938964844
4068900,5895.634033203125,291.6499938964844,285.1499938964844
4069800,5855.529052734375,291.6499938964844,285.1499938964844
4070700,5815.9691162109375,291.6499938964844,285.1499938964844
4071600,5777.170654296875,291.6499938964844,285.1499938964844
4072500,5746.2945556640625,291.6499938964844,285.1499938964844
4073400,5715.04052734375,291.6499938964844,285.1499938964844
4074300,5684.1524658203125,291.6499938964844,285.1499938964844
4075200,5653.495849609375,291.6499938964844,285.1499938964844
4076100,5626.756103515625,291.6499938964844,285.1499938964844
4077000,5601.55517578125,291.6499938964844,285.1499938964844
4077900,5577.1807861328125,291.6499938964844,285.1499938964844
4078800,5551.5792236328125,291.6499938964844,285.1499938964844
4079700,5524.833740234375,291.6499938964844,285.1499938964844
4080600,5497.3629150390625,291.6499938964844,285.1499938964844
4081500,5470.56640625,291.6499938964844,285.1499938964844
4082400,5443.9954833984375,291.6499938964844,285.1499938964844
4083300,5424.406494140625,291.6499938964844,285.1499938964844
4084200,5406.0946044921875,291.6499938964844,285.1499938964844
4085100,5387.259521484375,291.6499938964844,285.1499938964844
4086000,5366.9794921875,291.6499938964844,285.1499938964844
4086900,5346.1986083984375,291.6499938964844,285.1499938964844
4087800,5322.6041259765625,291.6499938964844,285.1499938964844
4088700,5287.4288330078125,291.6499938964844,285.1499938964844
4089600,5238.4315185546875,291.6499938964844,285.1499938964844
4090500,5206.21923828125,291.6499938964844,285.1499938964844
4091400,5173.091552734375,291.6499938964844,285.1499938964844
4092300,5136.7611083984375,291.6499938964844,285.1499938964844
4093200,5095.885009765625,291.6499938964844,285.1499938964844
4094100,5051.73828125,291.6499938964844,285.1499938964844
4095000,5007.3265380859375,291.6499938964844,285.1499938964844
4095900,4964.3160400390625,291.6499938964844,285.1499938964844
4096800,4921.942138671875,291.6499938964844,285.1499938964844
4097700,4330.9705810546875,291.2125549316406,285.1499938964844
4098600,3843.4788818359375,290.7750549316406,285.1499938964844
4099500,3363.5166015625,290.3375549316406,285.1499938964844
4100400,2892.10302734375,289.90008544921875,285.1499938964844
4101300,2349.6959228515625,289.4625549316406,285.1499938964844
4102200,1814.4989318847656,289.0250549316406,285.1499938964844
4103100,1315.988037109375,288.59210205078125,285.1499938964844
4104000,1261.0098876953125,288.5396728515625,285.1499938964844
4104900,1245.4119873046875,288.526123046875,285.1499938964844
4105800,1231.673828125,288.5023193359375,285.1499938964844
4106700,1344.591209411621,288.57000732421875,285.1499938964844
4107600,1496.0363159179688,288.70989990234375,285.1499938964844
4108500,2032.740234375,289.1624450683594,285.1499938964844
4109400,2493.5684814453125,289.6149597167969,285.1499938964844
4110300,2948.7884521484375,290.06744384765625,285.1499938964844
4111200,3398.7645263671875,290.5199279785156,285.1499938964844
4112100,2566.2066650390625,289.9285583496094,285.1499938964844
4113000,2007.2234497070312,289.3350830078125,285.1499938964844
4113900,1443.0221557617188,288.7425537109375,285.1499938964844
4114800,1210.0657958984375,288.349609375,285.1499938964844
4115700,1219.703369140625,288.3028259277344,285.1499938964844
4116600,1231.242919921875,288.26171875,285.1499938964844
4117500,1244.1373291015625,288.2204284667969,285.1499938964844
4118400,1256.1961669921875,288.179443359375,285.1499938964844
4119300,1639.069580078125,288.44744873046875,285.1499938964844
4120200,1971.3836669921875,288.7449645996094,285.1499938964844
4121100,2298.14794921875,289.0424499511719,285.1499938964844
4122000,2617.1126708984375,289.33990478515625,285.1499938964844
4122900,3100.772705078125,289.75994873046875,285.1499938964844
4123800,3546.8365478515625,290.1799621582031,285.1499938964844
4124700,3987.7171630859375,290.5999450683594,285.1499938964844
4125600,4424.16064453125,291.0199279785156,285.1499938964844
4126500,4556.7740478515625,291.1778869628906,285.1499938964844
4127400,4679.3736572265625,291.3349914550781,285.1499938964844
4128300,4830.4732666015625,291.49249267578125,285.1499938964844
4129200,4999.6239013671875,291.6467590332031,285.1499938964844
4130100,4932.7779541015625,291.64990234375,285.1499938964844
4131000,4958.9228515625,291.6495666503906,285.1499938964844
4131900,4936.361572265625,291.6499938964844,285.1499938964844
4132800,4934.8131103515625,291.6499938964844,285.1499938964844
4133700,4897.384765625,291.6499938964844,285.1499938964844
4134600,4865.415283203125,291.6499938964844,285.1499938964844
4135500,4835.053955078125,291.6499938964844,285.1499938964844
4136400,4805.9744873046875,291.6499938964844,285.1499938964844
4137300,4769.4080810546875,291.6499938964844,285.1499938964844
4138200,4732.940185546875,291.6499938964844,285.1499938964844
4139100,4693.17626953125,291.6499938964844,285.1499938964844
4140000,4661.1690673828125,291.6499938964844,285.1499938964844
4140900,4642.2515869140625,291.6499938964844,285.1499938964844
4141800,4627.994384765625,291.6499938964844,285.1499938964844
4142700,4618.8818359375,291.6499938964844,285.1499938964844
4143600,4619.9033203125,291.6499938964844,285.1499938964844
4144500,4649.0821533203125,291.6499938964844,285.1499938964844
4145400,4682.256103515625,291.6499938964844,285.1499938964844
4146300,4718.4285888671875,291.6499938964844,285.1499938964844
4147200,4750.03857421875,291.6499938964844,285.1499938964844
4148100,4793.29052734375,291.6499938964844,285.1499938964844
4149000,4831.901611328125,291.6499938964844,285.1499938964844
4149900,4867.8363037109375,291.6499938964844,285.1499938964844
4150800,4901.47509765625,291.6499938964844,285.1499938964844
4151700,4941.3402099609375,291.6499938964844,285.1499938964844
4152600,4970.695068359375,291.6499938964844,285.1499938964844
4153500,4998.721923828125,291.6499938964844,285.1499938964844
4154400,5021.5518798828125,291.6499938964844,285.1499938964844
4155300,5035.930908203125,291.6499938964844,285.1499938964844
4156200,5048.28515625,291.6499938964844,285.1499938964844
4157100,5060.8883056640625,291.6499938964844,285.1499938964844
4158000,5073.646240234375,291.6499938964844,285.1499938964844
4158900,5091.3145751953125,291.6499938964844,285.1499938964844
4159800,5110.2911376953125,291.6499938964844,285.1499938964844
4160700,5129.7557373046875,291.6499938964844,285.1499938964844
4161600,5147.072998046875,291.6499938964844,285.1499938964844
4162500,5163.076416015625,291.6499938964844,285.1499938964844
4163400,5177.0006103515625,291.6499938964844,285.1499938964844
4164300,5190.802001953125,291.6499938964844,285.1499938964844
4165200,5207.5980224609375,291.6499938964844,285.1499938964844
4166100,5227.0111083984375,291.6499938964844,285.1499938964844
4167000,5248.7537841796875,291.6499938964844,285.1499938964844
4167900,5270.877685546875,291.6499938964844,285.1499938964844
4168800,5291.2069091796875,291.6499938964844,285.1499938964844
4169700,5304.697998046875,291.6499938964844,285.1499938964844
4170600,5315.90625,291.6499938964844,285.1499938964844
4171500,5327.1142578125,291.6499938964844,285.1499938964844
4172400,5338.3221435546875,291.6499938964844,285.1499938964844
4173300,5356.032470703125,291.6499938964844,285.1499938964844
4174200,5371.3743896484375,291.6499938964844,285.1499938964844
4175100,5377.2318115234375,291.6499938964844,285.1499938964844
4176000,5384.49951171875,291.6499938964844,285.1499938964844
4176900,5404.4896240234375,291.6499938964844,285.1499938964844
4177800,5435.0596923828125,291.6499938964844,285.1499938964844
4178700,5462.0889892578125,291.6499938964844,285.1499938964844
4179600,5477.6300048828125,291.6499938964844,285.1499938964844
4180500,5471.798583984375,291.6499938964844,285.1499938964844
4181400,5453.5560302734375,291.6499938964844,285.1499938964844
4182300,5432.6754150390625,291.6499938964844,285.1499938964844
4183200,5420.22509765625,291.6499938964844,285.1499938964844
4184100,5409.7197265625,291.6499938964844,285.1499938964844
4185000,5398.622802734375,291.6499938964844,285.1499938964844
4185900,5387.5255126953125,291.6499938964844,285.1499938964844
4186800,5379.00830078125,291.6499938964844,285.1499938964844
4187700,5376.8138427734375,291.6499938964844,285.1499938964844
4188600,5376.711181640625,291.6499938964844,285.1499938964844
4189500,5378.2081298828125,291.6499938964844,285.1499938964844
4190400,5380.364013671875,291.6499938964844,285.1499938964844
4191300,5385.9791259765625,291.6499938964844,285.1499938964844
4192200,5392.9766845703125,291.6499938964844,285.1499938964844
4193100,5401.8900146484375,291.6499938964844,285.1499938964844
